c83,s3,0.016556;0.016428;0.016285;0.016477;0.016710;0.016506;0.016636;0.016501;0.016502;0.016525;0.016531;0.016520;0.016130;0.016481;0.016592;0.016602;0.016551;0.016606;0.016596;0.018081;0.017455;0.016527;0.016373;0.016557;0.016472;0.016585;0.016979;0.016691;0.016617;0.016660;0.016631;0.016539;0.016422;0.016758;0.016505;0.016526;0.016419;0.016246;0.016697;0.016733;0.016605;0.016641;0.016691;0.016541;0.016354;0.016744;0.016612;0.016576;0.016633;0.016757;0.016451;0.016547;0.016432;0.016527;0.016731;0.016554;0.016707;0.016458;0.016618;0.016648;0.016514;0.016386;0.016137;0.016255,----,0.454857;0.358040;0.276097;0.429540;0.559779;0.482184;0.459148;0.442588;0.418552;0.349862;0.334015;0.359373;0.298056;0.396820;0.402559;0.507403;0.304848;0.460631;0.304976;1.000000;0.781354;0.498302;0.547885;0.412330;0.271345;0.336673;0.625588;0.699770;0.307429;0.337171;0.299332;0.499950;0.238181;0.303543;0.445731;0.151750;0.224978;0.000000;0.026662;0.440347;0.284221;0.366151;0.301951;0.303239;0.475168;0.577815;0.482014;0.413013;0.265370;0.390820;0.345282;0.385264;0.173531;0.399550;0.579148;0.418249;0.538982;0.385142;0.487215;0.427646;0.490823;0.296336;0.406623;0.182488
c83,s41,0.013156;0.012675;0.012149;0.012194;0.012301;0.012610;0.012518;0.012442;0.012472;0.012426;0.012613;0.012127;0.012186;0.012426;0.012369;0.012133;0.012246;0.012184;0.012566;0.012461;0.012298;0.012086;0.012213;0.012711;0.012166;0.012039;0.012309;0.012137;0.012047;0.012725;0.012850;0.012534;0.012193;0.012502;0.012412;0.012302;0.012255;0.012695;0.012291;0.012531;0.012517;0.012258;0.012199;0.012242;0.012227;0.012463;0.012452;0.012628;0.012453;0.012084;0.012043;0.012199;0.012535;0.012827;0.012424;0.012527;0.012298;0.012603;0.012274;0.012634;0.012478;0.012725;0.012495;0.012703,----,0.852010;0.437779;0.397185;0.211173;0.401597;0.569603;0.566016;0.482854;0.236062;0.562485;0.704255;0.311888;0.320226;0.470531;0.366473;0.298087;0.719586;0.312848;0.641185;0.564556;0.586239;0.268400;0.001724;0.534435;0.251769;0.483373;0.412544;0.497893;0.301437;0.610391;0.506189;0.469113;0.000000;0.449060;0.438235;0.575930;0.519628;1.000000;0.261841;0.801852;0.400067;0.220076;0.316609;0.471866;0.441611;0.665368;0.666362;0.516173;0.471775;0.232118;0.257047;0.416456;0.665787;0.812763;0.449608;0.587055;0.549608;0.551038;0.245739;0.543230;0.416187;0.762771;0.578785;0.653357
c83,s49,0.015615;0.015332;0.015364;0.015447;0.015452;0.015331;0.015474;0.015236;0.015996;0.015653;0.015532;0.015600;0.015964;0.015249;0.015213;0.015544;0.015568;0.015808;0.015655;0.015548;0.015494;0.015522;0.015825;0.015770;0.015528;0.015512;0.015561;0.015292;0.015542;0.015489;0.015485;0.015781;0.015697;0.015455;0.015870;0.015524;0.015426;0.015418;0.015446;0.015540;0.015596;0.015367;0.015750;0.015446;0.015533;0.015568;0.015522;0.015712;0.015649;0.015482;0.015161;0.015474;0.015957;0.015759;0.015559;0.015554;0.015443;0.015483;0.015464;0.015798;0.015669;0.015377;0.015602;0.015518,----,0.289643;0.288437;0.212671;0.430024;0.286863;0.279100;0.462071;0.286851;0.694144;0.584128;0.487384;0.558583;0.933043;0.267971;0.520981;0.597411;0.255310;0.650211;0.413035;0.478185;0.223900;0.389573;0.902159;0.444379;0.533820;0.417805;0.348388;0.285101;0.493588;0.651345;0.000000;0.332756;0.227611;0.332339;0.628898;0.615746;0.561556;0.478623;0.412491;0.482130;0.304133;0.279167;0.606532;0.259150;0.303600;0.466009;0.363225;0.541217;0.478755;0.355061;0.204832;0.328908;1.000000;0.605045;0.505915;0.494521;0.311885;0.424828;0.236507;0.617972;0.761559;0.467566;0.383447;0.231504
c83,s23,0.015149;0.015127;0.015182;0.015167;0.015015;0.014625;0.014974;0.015022;0.014956;0.015036;0.015138;0.014920;0.014936;0.014752;0.014739;0.014826;0.015046;0.015088;0.014956;0.015354;0.015310;0.014539;0.014688;0.014820;0.015026;0.014961;0.014689;0.014864;0.015269;0.015289;0.015089;0.014745;0.015043;0.015263;0.015211;0.015051;0.015247;0.015141;0.014950;0.015527;0.014899;0.014904;0.015091;0.014871;0.015244;0.014827;0.014797;0.014911;0.015194;0.014687;0.014609;0.014996;0.015127;0.014482;0.014772;0.014869;0.014933;0.015582;0.015001;0.014815;0.014786;0.014786;0.015118;0.015278,----,0.532285;0.621861;0.667304;0.587170;0.528525;0.251603;0.475289;0.419505;0.733721;0.664532;0.593564;0.380608;0.444747;0.441106;0.000000;0.298099;0.663369;0.585905;0.232488;0.561587;0.705957;0.408221;0.169703;0.328547;0.696831;0.244379;0.149656;0.382114;1.000000;0.530965;0.577159;0.065746;0.667118;0.621670;0.679124;0.912440;0.905454;0.458333;0.508782;0.596332;0.401456;0.361849;0.826393;0.561042;0.760700;0.509449;0.501036;0.440665;0.729057;0.179285;0.277129;0.451088;0.507169;0.150844;0.494751;0.394669;0.361887;0.810750;0.477207;0.348204;0.251114;0.301560;0.339124;0.518114
c83,s26,0.020197;0.020195;0.020310;0.020299;0.020504;0.020631;0.019393;0.020008;0.020426;0.020432;0.020172;0.020209;0.020221;0.019908;0.020665;0.019898;0.020511;0.020119;0.020408;0.020033;0.020360;0.019996;0.020160;0.020205;0.020143;0.020391;0.020112;0.020190;0.020343;0.019941;0.020513;0.019928;0.020321;0.019466;0.019594;0.019623;0.020225;0.019666;0.020057;0.020182;0.020027;0.020095;0.020336;0.019833;0.019792;0.019455;0.019725;0.019301;0.019144;0.019143;0.019638;0.019299;0.019690;0.018739;0.018903;0.019601;0.019902;0.019324;0.020107;0.019239;0.019370;0.019469;0.018865;0.019358,----,0.461369;0.577496;0.715071;0.621378;0.775529;0.780486;0.384435;0.404609;0.573053;0.525994;0.536960;0.625274;0.490410;0.490978;0.614205;0.510463;0.504812;0.632000;0.623084;0.657638;0.778625;0.599570;0.630178;0.768166;0.638638;0.696028;0.705882;0.595390;0.685045;0.246695;1.000000;0.594047;0.681892;0.467452;0.408605;0.568412;0.440754;0.477734;0.567941;0.516630;0.332714;0.555465;0.799435;0.410741;0.606570;0.190711;0.631029;0.384082;0.377087;0.032141;0.351955;0.361705;0.221828;0.000000;0.207467;0.403252;0.607170;0.403603;0.613236;0.364735;0.165829;0.303756;0.228229;0.142809
c83,s33,0.020441;0.020441;0.020745;0.020770;0.020501;0.020383;0.020473;0.020580;0.020413;0.020518;0.020210;0.020393;0.020794;0.020473;0.020518;0.020482;0.020485;0.020378;0.020372;0.019753;0.020462;0.020380;0.020434;0.020420;0.020092;0.020471;0.020675;0.020856;0.020471;0.020471;0.020464;0.020679;0.020696;0.020516;0.020360;0.020782;0.020426;0.020434;0.020432;0.020131;0.020324;0.020235;0.020048;0.021095;0.020395;0.020510;0.020380;0.019989;0.020284;0.020552;0.019848;0.021073;0.020911;0.020752;0.020529;0.020326;0.020034;0.020543;0.020447;0.020618;0.020226;0.020738;0.020705;0.020993,----,0.603372;0.557957;0.626723;0.750594;0.501565;0.432964;0.530874;0.463334;0.630607;0.652970;0.446590;0.658668;0.619045;0.457902;0.606347;0.341132;0.606672;0.477656;0.408080;0.000000;0.734332;0.657267;0.802992;0.617791;0.792996;0.527016;0.745127;1.000000;0.819883;0.617254;0.767201;0.273121;0.950282;0.360719;0.722684;0.712680;0.575071;0.412970;0.459708;0.604903;0.734649;0.277796;0.129229;0.895567;0.307957;0.672126;0.660373;0.417534;0.237158;0.399723;0.039665;0.747525;0.598405;0.816948;0.583532;0.592665;0.168616;0.455461;0.395794;0.536003;0.662299;0.638439;0.446453;0.738638
c83,s42,0.023163;0.022597;0.023115;0.022770;0.022942;0.022618;0.022218;0.022390;0.022251;0.022087;0.022736;0.022292;0.022597;0.022576;0.022654;0.021921;0.022082;0.022299;0.022038;0.022456;0.022272;0.022467;0.023336;0.022661;0.022463;0.022937;0.022831;0.023195;0.022614;0.022588;0.022944;0.022958;0.022489;0.023082;0.022267;0.023686;0.022866;0.022727;0.023048;0.023125;0.023215;0.023638;0.022651;0.022523;0.022591;0.022317;0.022559;0.023353;0.023660;0.022372;0.022341;0.023245;0.022461;0.022513;0.022225;0.023134;0.022666;0.022070;0.022709;0.022303;0.022316;0.022563;0.022867;0.023026,----,0.369661;0.470487;0.817249;0.496359;0.782434;0.506599;0.265264;0.545640;0.264967;0.005592;0.575031;0.508204;0.507233;0.596792;0.541791;0.362387;0.726005;0.182142;0.000000;0.121345;0.492933;0.437409;0.954430;0.532829;0.501904;0.546072;0.690379;0.562698;0.446405;0.414296;0.546811;0.393370;0.041383;0.900242;0.331485;0.820540;0.573822;0.547661;0.814245;0.633103;0.389503;1.000000;0.608487;0.692332;0.526709;0.370068;0.668328;0.685522;0.821859;0.434469;0.438783;0.847454;0.557311;0.632074;0.556687;0.684519;0.462814;0.093923;0.372848;0.281352;0.014858;0.143188;0.430940;0.737401
c83,s44,0.032571;0.032902;0.032668;0.032557;0.032824;0.032484;0.032570;0.031980;0.033025;0.033493;0.033389;0.032523;0.032898;0.033130;0.032747;0.032938;0.033364;0.033854;0.033900;0.033386;0.033105;0.033435;0.033325;0.033208;0.033229;0.033229;0.033674;0.033860;0.033241;0.032962;0.032943;0.032569;0.032711;0.032788;0.033573;0.033391;0.033049;0.033062;0.032811;0.032551;0.033152;0.032652;0.033129;0.033046;0.032990;0.033246;0.033031;0.032937;0.032771;0.033323;0.032756;0.032484;0.032439;0.032974;0.032682;0.032767;0.032395;0.032288;0.031950;0.032263;0.032285;0.032881;0.032759;0.032378,----,0.249185;0.208405;0.401031;0.362692;0.360900;0.203692;0.210544;0.002158;0.000000;0.384121;0.377795;0.379796;0.047858;0.331604;0.484868;0.321969;0.668028;0.588230;0.483710;0.444278;0.419004;0.429214;0.507164;0.224825;0.894917;0.271297;0.656089;1.000000;0.692734;0.404818;0.314345;0.159848;0.555584;0.319979;0.676836;0.621944;0.364754;0.261915;0.338410;0.247007;0.290511;0.357989;0.388401;0.276510;0.282160;0.363271;0.281861;0.295800;0.242543;0.466740;0.254065;0.191845;0.123786;0.181662;0.400780;0.291699;0.113670;0.094773;0.040208;0.305597;0.181721;0.419686;0.543063;0.234384
c83,s47,0.023913;0.022940;0.023752;0.023163;0.023915;0.023713;0.023242;0.023959;0.023198;0.024025;0.023550;0.023578;0.023586;0.023523;0.024237;0.024162;0.023739;0.023514;0.023576;0.023951;0.024389;0.023438;0.024018;0.023550;0.023038;0.023977;0.023578;0.023454;0.023675;0.024620;0.023742;0.023311;0.024667;0.023912;0.024394;0.024367;0.022969;0.024360;0.024063;0.023450;0.024302;0.024212;0.024040;0.024443;0.024003;0.024203;0.024234;0.023666;0.024186;0.024495;0.024554;0.024241;0.024284;0.023858;0.024055;0.023461;0.023159;0.023414;0.023354;0.024280;0.023770;0.024622;0.024189;0.023788,----,0.448031;0.092555;0.566779;0.184159;0.516128;0.338133;0.258647;0.851087;0.000000;0.113848;0.107060;0.394507;0.277229;0.352661;0.435944;0.783079;0.619316;0.509396;0.395804;0.406127;0.708064;0.392726;0.711989;0.415287;0.442816;0.664304;0.725281;0.318393;0.123233;0.578554;0.272876;0.197824;0.552412;0.423278;0.710765;0.911198;0.111930;1.000000;0.323102;0.274847;0.467844;0.619365;0.745789;0.859006;0.554186;0.766659;0.687583;0.413781;0.757418;0.598260;0.732130;0.629783;0.343718;0.475444;0.723875;0.616635;0.211906;0.248566;0.322994;0.747440;0.376907;0.872792;0.991229;0.546469
c83,s48,0.021165;0.020914;0.020897;0.021054;0.020968;0.020853;0.021197;0.021121;0.021605;0.021116;0.020761;0.020710;0.020877;0.021032;0.021100;0.020811;0.021657;0.020870;0.020133;0.020815;0.020999;0.020788;0.021006;0.020761;0.020711;0.020213;0.020645;0.021795;0.021497;0.022088;0.020739;0.021049;0.021131;0.020171;0.020611;0.021056;0.020342;0.020614;0.020486;0.020364;0.020837;0.020922;0.022015;0.021414;0.021274;0.020611;0.021402;0.020839;0.021063;0.020756;0.020742;0.020489;0.020545;0.020658;0.020581;0.020865;0.021128;0.020974;0.020730;0.020631;0.020539;0.020675;0.020620;0.021168,----,0.397478;0.371182;0.473745;0.442199;0.414867;0.366837;0.491170;0.584056;0.713391;0.484942;0.217248;0.267093;0.255966;0.322873;0.393986;0.426423;0.782527;0.318419;0.000000;0.296138;0.462267;0.388821;0.879966;0.383020;0.535568;0.341182;0.689798;1.000000;0.775823;0.630111;0.478337;0.403430;0.557041;0.359594;0.411908;0.721244;0.319785;0.139586;0.144087;0.063255;0.281801;0.350357;0.741466;0.524143;0.246963;0.409837;0.445167;0.250583;0.449667;0.235193;0.290596;0.340282;0.173016;0.148179;0.269579;0.409058;0.533225;0.384689;0.414837;0.328620;0.320633;0.551956;0.394918;0.529880
c83,s50,0.015536;0.015422;0.015560;0.015820;0.015723;0.015679;0.015386;0.015325;0.015428;0.016033;0.015450;0.015224;0.015640;0.015670;0.015640;0.015386;0.015256;0.015837;0.015719;0.015269;0.015591;0.015410;0.015478;0.015331;0.015324;0.015410;0.015553;0.015963;0.015554;0.015170;0.015373;0.015044;0.014900;0.015309;0.016143;0.015384;0.015772;0.015734;0.015687;0.015068;0.015276;0.015367;0.015709;0.015713;0.015497;0.015512;0.015524;0.015310;0.015440;0.015417;0.015454;0.015659;0.015821;0.015338;0.015508;0.015387;0.015488;0.015468;0.015571;0.015671;0.015878;0.015466;0.015434;0.015496,----,0.627070;0.727648;0.745025;0.856490;0.755541;0.739540;0.572788;0.646862;0.482317;0.843784;0.542090;0.530922;0.551426;0.769312;0.470747;0.606771;0.504280;0.666657;0.586729;0.520556;0.573651;0.552133;0.562163;0.439431;0.318431;0.458763;0.802542;1.000000;0.491119;0.384849;0.462460;0.231241;0.000000;0.556085;0.866892;0.447717;0.624940;0.875838;0.769746;0.588304;0.381852;0.572814;0.685244;0.753524;0.433587;0.707021;0.481489;0.525376;0.493226;0.581640;0.586944;0.630036;0.841804;0.539038;0.737248;0.442864;0.602830;0.539966;0.694156;0.713717;0.800332;0.681326;0.756855;0.780153
