c64,s8,0.015691;0.015701;0.015940;0.015923;0.015898;0.015868;0.015862;0.015726;0.015884;0.015788;0.015971;0.015925;0.016115;0.015943;0.015592;0.015829;0.015737;0.015808;0.016122;0.016386;0.015760;0.015978;0.015653;0.015751;0.015819;0.015494;0.015760;0.015834;0.015895;0.015745;0.015716;0.016025;0.015881;0.015772;0.016119;0.016008;0.016049;0.016098;0.015854;0.016253;0.015763;0.016210;0.015559;0.015621;0.015994;0.015801;0.015691;0.015959;0.015914;0.016040;0.015900;0.015686;0.016127;0.015727;0.015926;0.015785;0.015910;0.015753;0.016117;0.016130;0.015931;0.015819;0.015757;0.015841,----,0.312297;0.247918;0.518667;0.246819;0.271141;0.569781;0.492879;0.337166;0.488385;0.379130;0.558853;0.325474;0.554432;0.652192;0.325872;0.340820;0.552174;0.472230;0.644385;0.643047;0.288574;0.579901;0.449974;0.246199;0.697178;0.000000;0.591975;0.295021;0.289837;0.402252;0.159592;0.418768;0.576097;0.628787;0.796313;0.585794;0.782964;0.520819;0.332203;0.638593;0.466293;0.738388;0.468628;0.315397;0.709482;0.465054;0.336399;0.408464;0.567529;0.620562;0.739186;0.822608;1.000000;0.346260;0.364394;0.303301;0.321074;0.349925;0.532253;0.806454;0.483605;0.040097;0.129126;0.423067
c64,s13,0.013456;0.013440;0.013733;0.013703;0.013439;0.013377;0.013444;0.013478;0.013571;0.013606;0.013271;0.013992;0.013587;0.013399;0.013335;0.013279;0.013532;0.013400;0.013481;0.013659;0.013342;0.013444;0.013371;0.013305;0.013557;0.013472;0.013358;0.013527;0.013324;0.013496;0.013534;0.013194;0.013555;0.013513;0.013461;0.013533;0.013917;0.013298;0.013379;0.013381;0.013554;0.013522;0.013375;0.013450;0.013686;0.013452;0.013855;0.013142;0.013403;0.013478;0.013762;0.013502;0.013436;0.013422;0.013650;0.013227;0.013543;0.013567;0.013323;0.013596;0.013926;0.013668;0.013447;0.013142,----,0.435706;0.312936;0.691837;0.858361;0.310962;0.457603;0.745210;0.612836;0.789071;0.731844;0.613524;1.000000;0.602506;0.448865;0.613382;0.700659;0.789239;0.785145;0.759095;0.815421;0.562878;0.724172;0.757833;0.643440;0.557077;0.733935;0.735638;0.857705;0.684577;0.751506;0.869793;0.575393;0.694240;0.748435;0.705884;0.416351;0.628564;0.673094;0.655821;0.685817;0.582821;0.922128;0.547242;0.652313;0.533213;0.186800;0.685908;0.467732;0.767601;0.704934;0.624552;0.611755;0.529653;0.405468;0.369550;0.550810;0.854212;0.887736;0.748705;0.880167;0.984863;0.000000;0.292704;0.523459
c64,s14,0.017271;0.017592;0.017081;0.016803;0.017188;0.017407;0.017263;0.017400;0.017117;0.017127;0.017313;0.017462;0.017278;0.017431;0.017233;0.017154;0.017475;0.017318;0.017471;0.017628;0.017536;0.017705;0.017263;0.017259;0.017038;0.017593;0.017504;0.017271;0.017558;0.017320;0.017002;0.017081;0.017146;0.017580;0.017383;0.017443;0.017762;0.017101;0.017345;0.017215;0.017390;0.017149;0.017361;0.017604;0.017570;0.017190;0.017189;0.017292;0.017249;0.017241;0.017137;0.016840;0.017312;0.017110;0.017405;0.017442;0.016945;0.016980;0.017156;0.017189;0.017104;0.017064;0.017069;0.017388,----,0.601707;0.411471;0.110815;0.023944;0.325843;0.204521;0.493952;0.419356;0.280965;0.000000;0.216551;0.233942;0.432478;0.422943;0.479798;0.241222;0.548928;0.461835;0.690864;0.465181;0.267969;0.798343;0.287349;0.184213;0.270496;0.290298;0.464113;0.222811;0.468760;0.274864;0.225538;0.397528;0.296365;0.591010;0.623267;0.509787;1.000000;0.357946;0.216499;0.404893;0.396192;0.284549;0.637811;0.559240;0.398999;0.321323;0.453850;0.323540;0.269923;0.282552;0.543246;0.349305;0.505886;0.353789;0.499033;0.340794;0.075501;0.062152;0.181165;0.194997;0.268689;0.246031;0.207559;0.330194
c64,s3,0.014231;0.014199;0.014180;0.014226;0.014369;0.014226;0.014268;0.014291;0.014260;0.014288;0.014253;0.014247;0.013886;0.014170;0.014274;0.014275;0.014283;0.014402;0.014311;0.015387;0.014413;0.014380;0.014290;0.014188;0.014249;0.014272;0.014616;0.013909;0.014262;0.014233;0.014311;0.014242;0.014034;0.013919;0.014402;0.013952;0.014135;0.013955;0.014456;0.014458;0.014398;0.014153;0.014311;0.014214;0.014210;0.014052;0.014350;0.014364;0.014319;0.014108;0.014277;0.014249;0.014100;0.013823;0.014425;0.014297;0.014489;0.014433;0.014368;0.014139;0.014207;0.014116;0.014374;0.014184,----,0.462430;0.391338;0.428769;0.204838;0.456913;0.250234;0.388959;0.454582;0.648037;0.568298;0.520761;0.375465;0.359970;0.571508;0.512693;0.398251;0.359631;0.564750;0.565774;1.000000;0.589375;0.675793;0.414314;0.402789;0.356323;0.199913;0.740633;0.271506;0.442030;0.441200;0.361194;0.173827;0.427713;0.214783;0.651366;0.419068;0.422296;0.401450;0.337619;0.412806;0.552892;0.300686;0.473053;0.554442;0.211988;0.000000;0.373130;0.472569;0.375698;0.339999;0.514485;0.690054;0.462890;0.220601;0.395969;0.390663;0.449862;0.447555;0.320790;0.282326;0.258621;0.269817;0.350973;0.249571
c64,s31,0.022835;0.022978;0.022641;0.022456;0.022830;0.022557;0.022913;0.022829;0.023046;0.022973;0.022567;0.022915;0.022375;0.022489;0.022498;0.023255;0.023249;0.022600;0.022381;0.022439;0.022531;0.022562;0.022167;0.023048;0.022874;0.022112;0.021996;0.021370;0.022171;0.022678;0.022122;0.022905;0.023066;0.022633;0.022109;0.022783;0.022249;0.022467;0.022156;0.023050;0.023017;0.022848;0.022869;0.023482;0.022414;0.022090;0.022759;0.023219;0.022987;0.022658;0.022396;0.023215;0.022967;0.022696;0.022926;0.022945;0.022776;0.022817;0.022823;0.022475;0.022861;0.023298;0.023111;0.022515,----,0.988128;0.774983;0.724893;0.498978;0.658092;0.712307;0.987978;0.644977;0.425332;0.476418;0.562736;0.832839;0.716081;0.612807;0.512507;0.865975;0.851104;0.419847;0.623309;0.594754;0.581904;0.584779;0.460262;0.975436;0.652147;0.256259;0.440341;0.000000;0.534206;0.717518;0.440350;0.823978;0.809384;0.612292;0.590592;0.548908;0.728594;0.677115;0.543252;0.883373;0.906597;0.608832;0.648612;0.718220;0.419082;0.435544;0.686867;0.907233;0.888137;0.645776;0.362024;0.858166;0.845383;0.595950;0.793919;0.690453;0.725974;0.610595;0.600671;0.577188;0.822395;0.831083;1.000000;0.536920
c64,s32,0.012641;0.012639;0.012411;0.012585;0.013007;0.012765;0.012747;0.012665;0.012640;0.012502;0.012652;0.012671;0.012829;0.012539;0.012931;0.012953;0.012682;0.012626;0.012441;0.012473;0.012550;0.012758;0.012938;0.012696;0.012615;0.012448;0.012362;0.012395;0.012686;0.013018;0.012891;0.012681;0.012684;0.012724;0.012539;0.012532;0.013130;0.012727;0.012593;0.012610;0.012726;0.012795;0.012926;0.012895;0.012789;0.012831;0.012608;0.012673;0.012692;0.012848;0.013049;0.012635;0.013137;0.012879;0.012788;0.012624;0.012642;0.012637;0.012638;0.012717;0.012904;0.012807;0.012628;0.012709,----,0.635125;0.706414;0.299948;0.336710;0.900681;0.957512;0.952500;0.460827;0.689657;0.425611;0.712292;0.617887;0.927830;0.575425;0.696865;0.769150;0.610626;0.608248;0.574945;0.461765;0.427550;0.663041;0.721495;0.674966;0.510413;0.325571;0.435791;0.162119;0.516744;0.879417;0.967105;0.432334;0.598850;0.604687;0.327717;0.378617;0.694294;0.886106;0.648154;0.451803;0.687822;0.640783;0.774162;0.673385;0.486408;0.112374;0.212180;0.497197;0.564505;0.884997;1.000000;0.525355;0.814769;0.307908;0.150565;0.497362;0.312258;0.437866;0.444658;0.597415;0.520641;0.000000;0.348885;0.630935
c64,s36,0.016332;0.016264;0.016334;0.016360;0.016380;0.016554;0.016425;0.016451;0.016321;0.016762;0.016460;0.016699;0.016568;0.016309;0.016513;0.016661;0.016495;0.016605;0.016530;0.016451;0.016506;0.016727;0.016943;0.016762;0.016458;0.016377;0.016495;0.016433;0.016584;0.016089;0.016544;0.016549;0.016487;0.016825;0.016615;0.016475;0.016904;0.016996;0.016498;0.016512;0.016501;0.016399;0.016441;0.016392;0.017018;0.016462;0.016634;0.016279;0.016630;0.016540;0.016326;0.016795;0.016443;0.016666;0.017127;0.016375;0.016447;0.016543;0.016540;0.016544;0.016521;0.016154;0.016432;0.016568,----,0.547417;0.244182;0.494263;0.145505;0.375728;0.624831;0.291719;0.190161;0.251504;0.639684;0.453342;0.492884;0.387094;0.374599;0.370812;0.328091;0.581391;0.538255;0.616162;0.500481;0.309517;0.843509;0.689239;0.590853;0.492802;0.311866;0.363853;0.028124;0.196191;0.060082;0.425362;0.796978;0.548057;0.896654;0.915460;0.574758;0.725040;0.995365;0.274847;0.377645;0.606434;0.549733;0.779085;0.696812;0.810412;0.467643;0.770614;0.322201;0.641578;0.658973;0.292647;0.812590;0.557383;0.432980;1.000000;0.351848;0.357215;0.595817;0.575236;0.389637;0.419663;0.000000;0.396307;0.437780
c64,s40,0.015394;0.015356;0.015640;0.015525;0.015719;0.014960;0.015375;0.015505;0.015695;0.015763;0.015788;0.015796;0.015794;0.016120;0.016207;0.015395;0.015193;0.015197;0.015774;0.015625;0.016236;0.015564;0.015463;0.015390;0.016013;0.015597;0.015593;0.015657;0.015634;0.015549;0.015620;0.015780;0.015580;0.015803;0.015935;0.015862;0.015951;0.015916;0.015893;0.015681;0.015177;0.015453;0.015656;0.015700;0.015878;0.015630;0.015370;0.015633;0.015428;0.015336;0.015455;0.015278;0.014935;0.015477;0.015476;0.015173;0.015283;0.015398;0.015374;0.015319;0.015423;0.015312;0.015226;0.015234,----,0.652880;0.770550;0.876829;0.920718;0.759568;0.599194;0.448326;0.701123;0.845869;0.750206;0.794491;0.849901;0.709484;1.000000;0.961087;0.532971;0.656397;0.656628;0.767130;0.708791;0.892531;0.479764;0.565627;0.661820;0.822204;0.932360;0.854523;0.667717;0.544548;0.724628;0.464998;0.409860;0.398081;0.815340;0.934331;0.585300;0.773632;0.974425;0.734297;0.603777;0.450914;0.658780;0.530723;0.789759;0.556160;0.724066;0.509048;0.608765;0.684363;0.517364;0.576010;0.579866;0.188843;0.412854;0.544815;0.489374;0.517624;0.651711;0.608000;0.679775;0.586037;0.000000;0.520485;0.565137
c64,s41,0.012331;0.011990;0.011642;0.011919;0.011959;0.011934;0.012081;0.012038;0.011985;0.011998;0.011898;0.011570;0.011725;0.011762;0.011726;0.011884;0.011949;0.011698;0.011714;0.011911;0.011721;0.011789;0.011753;0.012228;0.011821;0.011664;0.011829;0.011857;0.011822;0.012141;0.012241;0.012024;0.011773;0.011945;0.012108;0.011909;0.011714;0.011968;0.011628;0.012303;0.011877;0.011928;0.011823;0.011841;0.011659;0.012040;0.012027;0.012008;0.012058;0.011788;0.011534;0.011818;0.011957;0.012406;0.011883;0.012041;0.011728;0.012111;0.011970;0.012262;0.011960;0.012452;0.011964;0.012116,----,0.745391;0.668080;0.090468;0.263538;0.302706;0.582487;0.479179;0.573857;0.485782;0.698667;0.470748;0.156351;0.324494;0.474913;0.273442;0.313055;0.759028;0.234989;0.264861;0.354222;0.201669;0.261473;0.440942;0.631459;0.211217;0.348975;0.288993;0.346957;0.254391;0.602643;0.880890;0.429908;0.237492;0.407444;0.772638;0.749847;0.310982;0.718698;0.166761;0.557306;0.461395;0.396156;0.561669;0.540411;0.000000;0.293161;0.377152;0.695698;0.397937;0.360386;0.120895;0.455191;0.611278;1.000000;0.098858;0.564246;0.005312;0.597021;0.574255;0.757844;0.110210;0.814674;0.448764;0.514980
c64,s42,0.021814;0.021590;0.021868;0.021736;0.021571;0.021611;0.021407;0.021717;0.021168;0.021701;0.021893;0.021844;0.021997;0.021740;0.021813;0.021621;0.021421;0.021810;0.021547;0.021478;0.021601;0.021378;0.021951;0.021772;0.021522;0.021760;0.021672;0.021841;0.021567;0.021564;0.022039;0.021899;0.021712;0.021821;0.021676;0.022368;0.021859;0.021775;0.021946;0.021813;0.021724;0.021762;0.021756;0.021791;0.021782;0.021668;0.021515;0.021784;0.022250;0.021911;0.021540;0.021997;0.021909;0.021602;0.021426;0.021977;0.021967;0.021976;0.021791;0.021620;0.021655;0.021789;0.021894;0.021516,----,0.639352;0.563337;0.609129;0.600715;0.490310;0.405195;0.226845;0.539304;0.132456;0.505697;0.696081;0.620289;1.000000;0.496305;0.586679;0.639360;0.527465;0.502096;0.481600;0.613755;0.541461;0.476673;0.661494;0.532257;0.177044;0.555236;0.694251;0.883194;0.523775;0.629689;0.654038;0.437537;0.378212;0.564942;0.617066;0.888071;0.523351;0.477764;0.550549;0.587728;0.441476;0.672167;0.526631;0.628136;0.497919;0.169413;0.697237;0.432177;0.723487;0.723425;0.621002;0.803321;0.701359;0.184531;0.504515;0.558915;0.529115;0.544399;0.463607;0.569301;0.357073;0.000000;0.777637;0.436972
c64,s43,0.013421;0.013502;0.013772;0.013389;0.013367;0.013457;0.013489;0.013354;0.013491;0.013650;0.013632;0.013406;0.013488;0.013504;0.013618;0.013590;0.013291;0.013413;0.013521;0.013531;0.013456;0.013385;0.013500;0.013333;0.013474;0.013491;0.013420;0.013556;0.013512;0.013497;0.013538;0.013604;0.013496;0.013486;0.013578;0.013393;0.013526;0.013485;0.013133;0.013296;0.013370;0.013361;0.013206;0.013289;0.013503;0.013280;0.013530;0.013293;0.013476;0.013318;0.013453;0.013371;0.013519;0.013289;0.013330;0.013434;0.013573;0.013642;0.013398;0.013428;0.013389;0.013298;0.013358;0.013472,----,0.505339;0.543942;0.598613;0.514032;0.171139;0.223127;0.000000;0.430508;0.374122;0.737002;0.556452;0.065247;0.279185;0.566312;0.642192;0.346051;0.353372;0.076760;0.896391;0.722450;0.567527;0.667369;0.281871;0.176254;0.373357;0.429381;0.742318;0.576343;0.365187;0.487020;0.735209;0.797243;0.617381;0.706519;0.936205;0.786647;0.548909;0.185734;0.081436;0.381431;0.183994;0.649159;0.444927;0.264072;0.377294;0.177846;0.510938;0.353719;0.319867;0.323104;0.534195;0.227956;0.664908;0.705682;1.000000;0.460726;0.388153;0.629948;0.547435;0.593525;0.268841;0.450577;0.872753;0.485368
